------------------------
------------------------
31/8/2020 10:2:46 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 0 stats (rx_timestamp=167946672, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:2:48 msg Hello 2 30aea474cbcc stats (rx_timestamp=170611676, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=30, tx_frequency=868000000)
31/8/2020 10:2:49 msg Hello 2 30aea474cbcc stats (rx_timestamp=171615631, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=30, tx_frequency=868000000)
31/8/2020 10:2:55 msg Hello 2 30aea458f354 stats (rx_timestamp=176932705, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=32, tx_frequency=868000000)
31/8/2020 10:2:56 msg Hello 2 30aea474cbcc stats (rx_timestamp=178136634, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=32, tx_frequency=868000000)
31/8/2020 10:2:56 msg Hello 2 30aea458f354 stats (rx_timestamp=178605703, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:59 msg Hello 3 30aea474cbcc stats (rx_timestamp=181265712, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=34, tx_frequency=868000000)
31/8/2020 10:2:59 msg Hello 3 30aea474cbcc stats (rx_timestamp=181471637, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=34, tx_frequency=868000000)
31/8/2020 10:3:2 msg Hello 3 30aea458f354 stats (rx_timestamp=183945728, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:3:5 msg Hello 3 30aea474cbcc stats (rx_timestamp=187599737, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=36, tx_frequency=868000000)
31/8/2020 10:3:7 msg Hello 3 30aea474cbcc stats (rx_timestamp=188804653, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=36, tx_frequency=868000000)
31/8/2020 10:3:7 msg Hello 3 30aea458f354 stats (rx_timestamp=189267692, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:3:10 msg Hello 4 30aea474cbcc stats (rx_timestamp=191937708, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=38, tx_frequency=868000000)
31/8/2020 10:3:11 msg Hello 4 30aea474cbcc stats (rx_timestamp=193141651, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=38, tx_frequency=868000000)
31/8/2020 10:3:12 msg Hello 4 30aea458f354 stats (rx_timestamp=194610656, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:3:13 msg Hello 4 30aea458f354 stats (rx_timestamp=195599714, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:3:15 msg Hello 4 30aea474cbcc stats (rx_timestamp=197272661, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:3:16 msg Hello 4 30aea458f354 stats (rx_timestamp=198263733, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:3:18 msg Hello 4 30aea474cbcc stats (rx_timestamp=199940727, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:3:21 msg Hello 5 30aea474cbcc stats (rx_timestamp=203618739, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:3:23 msg Hello 5 30aea474cbcc stats (rx_timestamp=204825671, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:3:23 msg Hello 5 30aea458f354 stats (rx_timestamp=205262749, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:3:27 msg Hello 5 30aea474cbcc stats (rx_timestamp=208933757, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:3:28 msg Hello 5 30aea474cbcc stats (rx_timestamp=210161677, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:3:28 msg Hello 5 30aea458f354 stats (rx_timestamp=210608804, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:3:29 msg Hello 6 30aea474cbcc stats (rx_timestamp=211616679, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:3:32 msg Hello 5 30aea458f354 stats (rx_timestamp=214277817, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=46, tx_frequency=868000000)
31/8/2020 10:3:34 msg Hello 6 30aea474cbcc stats (rx_timestamp=215969829, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=47, tx_frequency=868000000)
31/8/2020 10:3:35 msg Hello 6 30aea474cbcc stats (rx_timestamp=217176688, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=47, tx_frequency=868000000)
31/8/2020 10:3:36 msg Hello 6 30aea458f354 stats (rx_timestamp=218635836, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:3:37 msg Hello 6 30aea474cbcc stats (rx_timestamp=219646690, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:3:39 msg Hello 6 30aea458f354 stats (rx_timestamp=221311840, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=49, tx_frequency=868000000)
31/8/2020 10:3:40 msg Hello 7 30aea474cbcc stats (rx_timestamp=222319692, rssi=-60, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=49, tx_frequency=868000000)
31/8/2020 10:3:42 msg Hello 6 30aea458f354 stats (rx_timestamp=223981845, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:3:43 msg Hello 7 30aea474cbcc stats (rx_timestamp=224983696, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:3:44 msg Hello 7 30aea458f354 stats (rx_timestamp=226641853, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
31/8/2020 10:3:45 msg Hello 7 30aea474cbcc stats (rx_timestamp=227649699, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
31/8/2020 10:3:47 msg Hello 7 30aea458f354 stats (rx_timestamp=229306862, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:3:48 msg Hello 7 30aea474cbcc stats (rx_timestamp=230345703, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:3:50 msg Hello 7 30aea458f354 stats (rx_timestamp=231982835, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
31/8/2020 10:3:51 msg Hello 8 30aea474cbcc stats (rx_timestamp=232993705, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
31/8/2020 10:3:52 msg Hello 7 30aea458f354 stats (rx_timestamp=234655836, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:53 msg Hello 8 30aea474cbcc stats (rx_timestamp=235658712, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:55 msg Hello 8 30aea458f354 stats (rx_timestamp=237321847, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:56 msg Hello 8 30aea474cbcc stats (rx_timestamp=238323711, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:58 msg Hello 8 30aea458f354 stats (rx_timestamp=239981851, rssi=-21, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
31/8/2020 10:3:59 msg Hello 8 30aea474cbcc stats (rx_timestamp=240991723, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
31/8/2020 10:4:0 msg Hello 8 30aea458f354 stats (rx_timestamp=242661719, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
31/8/2020 10:4:1 msg Hello 8 30aea458f354 stats (rx_timestamp=243666872, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
31/8/2020 10:4:4 msg Hello 9 30aea474cbcc stats (rx_timestamp=246325874, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=58, tx_frequency=868000000)
31/8/2020 10:4:6 msg Hello 9 30aea474cbcc stats (rx_timestamp=247979884, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:4:6 msg Hello 9 30aea474cbcc stats (rx_timestamp=248211729, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:4:8 msg Hello 9 30aea458f354 stats (rx_timestamp=250656725, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=60, tx_frequency=868000000)
31/8/2020 10:4:9 msg Hello 9 30aea458f354 stats (rx_timestamp=251646896, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=60, tx_frequency=868000000)
31/8/2020 10:4:14 msg Hello 9 30aea474cbcc stats (rx_timestamp=256000968, rssi=-21, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=62, tx_frequency=868000000)
31/8/2020 10:4:14 msg Hello 10 30aea474cbcc stats (rx_timestamp=256208739, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=62, tx_frequency=868000000)
31/8/2020 10:4:17 msg Hello 10 30aea458f354 stats (rx_timestamp=259694989, rssi=-14, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=63, tx_frequency=868000000)
31/8/2020 10:4:19 msg Hello 10 30aea474cbcc stats (rx_timestamp=261569751, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:4:22 msg Hello 10 30aea458f354 stats (rx_timestamp=264040748, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=65, tx_frequency=868000000)
31/8/2020 10:4:28 msg Hello 10 30aea458f354 stats (rx_timestamp=270374754, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=67, tx_frequency=868000000)
31/8/2020 10:4:31 msg Hello 11 30aea458f354 stats (rx_timestamp=273039761, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=68, tx_frequency=868000000)
31/8/2020 10:4:32 msg Hello 11 30aea458f354 stats (rx_timestamp=274742763, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:4:33 msg Hello 11 30aea458f354 stats (rx_timestamp=275726034, rssi=-19, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:4:34 msg Hello 12 30aea474cbcc stats (rx_timestamp=275934765, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:4:35 msg Hello 11 30aea458f354 stats (rx_timestamp=277379767, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=70, tx_frequency=868000000)
31/8/2020 10:4:40 msg Hello 12 30aea458f354 stats (rx_timestamp=282720772, rssi=-64, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=72, tx_frequency=868000000)
31/8/2020 10:4:43 msg Hello 12 30aea458f354 stats (rx_timestamp=285391061, rssi=-14, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=73, tx_frequency=868000000)
31/8/2020 10:4:46 msg Hello 13 30aea474cbcc stats (rx_timestamp=288084775, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:47 msg Hello 12 30aea458f354 stats (rx_timestamp=289089077, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:48 msg Hello 13 30aea474cbcc stats (rx_timestamp=290294777, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:48 msg Hello 13 30aea458f354 stats (rx_timestamp=290755079, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=75, tx_frequency=868000000)
31/8/2020 10:4:52 msg Hello 13 30aea474cbcc stats (rx_timestamp=294421093, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:53 msg Hello 13 30aea474cbcc stats (rx_timestamp=295629796, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:55 msg Hello 13 30aea458f354 stats (rx_timestamp=297100788, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
31/8/2020 10:5:4 msg Hello 13 30aea458f354 stats (rx_timestamp=306355171, rssi=-64, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:5:7 msg Discover normal 2 30aea458f354 stats (rx_timestamp=309020168, rssi=-63, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:5:7 msg Discover normal 2 30aea458f354 stats (rx_timestamp=309221118, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:5:9 msg Hello 2 30aea474cbcc stats (rx_timestamp=311683172, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:5:10 msg Discover normal 2 30aea458f354 stats (rx_timestamp=311881123, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:5:12 msg Hello 2 30aea474cbcc stats (rx_timestamp=314347169, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:5:12 msg Discover normal 2 30aea458f354 stats (rx_timestamp=314544132, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:5:15 msg Hello 2 30aea474cbcc stats (rx_timestamp=317019177, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:5:16 msg Discover normal 3 30aea458f354 stats (rx_timestamp=318221144, rssi=-28, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:5:17 msg Hello 3 30aea474cbcc stats (rx_timestamp=319684177, rssi=-62, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:5:19 msg Discover normal 3 30aea458f354 stats (rx_timestamp=320886147, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:5:20 msg Hello 3 30aea474cbcc stats (rx_timestamp=322351181, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:5:20 msg Discover normal 3 30aea458f354 stats (rx_timestamp=322549159, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:5:23 msg Hello 3 30aea474cbcc stats (rx_timestamp=325042187, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:5:24 msg Discover normal 3 30aea458f354 stats (rx_timestamp=326238165, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:5:25 msg Hello 3 30aea474cbcc stats (rx_timestamp=327682672, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:5:26 msg Discover next 4 0 stats (rx_timestamp=327916496, rssi=-28, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:5:28 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=330593502, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:5:31 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=333256509, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:5:34 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=335937515, rssi=-28, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=87, tx_frequency=868000000)
31/8/2020 10:5:35 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=337377842, rssi=-64, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:5:36 msg Hello 2 30aea458f354 stats (rx_timestamp=338624573, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=89, tx_frequency=868000000)
31/8/2020 10:5:37 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=338809841, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=89, tx_frequency=868000000)
31/8/2020 10:5:39 msg Hello 2 30aea458f354 stats (rx_timestamp=341314574, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:39 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=341517845, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:42 msg Hello 3 30aea458f354 stats (rx_timestamp=343993590, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:5:42 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=344229849, rssi=-63, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:5:44 msg Hello 3 30aea458f354 stats (rx_timestamp=346688592, rssi=-27, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:5:45 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=346894843, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:5:47 msg Hello 3 30aea458f354 stats (rx_timestamp=349388598, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:5:47 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=349592847, rssi=-62, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:5:50 msg Hello 3 30aea458f354 stats (rx_timestamp=352068609, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:51 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=353274855, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:52 msg Hello 4 30aea458f354 stats (rx_timestamp=354748617, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:54 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=355957859, rssi=-68, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:55 msg Hello 4 30aea458f354 stats (rx_timestamp=357428625, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:56 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=358634852, rssi=-65, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
