------------------------
------------------------
31/8/2020 10:5:23 msg Hello 9 3c71bf877510 stats (rx_timestamp=324731802, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=97, tx_frequency=868000000)
31/8/2020 10:5:24 msg Hello 10 3c71bf877510 stats (rx_timestamp=326424803, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
31/8/2020 10:5:28 msg Hello 10 3c71bf877510 stats (rx_timestamp=329111805, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=99, tx_frequency=868000000)
31/8/2020 10:5:30 msg Hello 10 3c71bf877510 stats (rx_timestamp=331801820, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=100, tx_frequency=868000000)
31/8/2020 10:5:33 msg Hello 10 3c71bf877510 stats (rx_timestamp=334489822, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=101, tx_frequency=868000000)
31/8/2020 10:5:36 msg Hello 11 3c71bf877510 stats (rx_timestamp=338180830, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=102, tx_frequency=868000000)
31/8/2020 10:5:40 msg Hello 11 3c71bf877510 stats (rx_timestamp=340878838, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=103, tx_frequency=868000000)
31/8/2020 10:5:41 msg Hello 11 3c71bf877510 stats (rx_timestamp=342568837, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=104, tx_frequency=868000000)
31/8/2020 10:5:45 msg Hello 11 3c71bf877510 stats (rx_timestamp=346284853, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=105, tx_frequency=868000000)
31/8/2020 10:5:47 msg Hello 12 3c71bf877510 stats (rx_timestamp=348952862, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=106, tx_frequency=868000000)
31/8/2020 10:5:50 msg Hello 12 3c71bf877510 stats (rx_timestamp=351640864, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=107, tx_frequency=868000000)
31/8/2020 10:5:52 msg Hello 12 3c71bf877510 stats (rx_timestamp=353328868, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=108, tx_frequency=868000000)
31/8/2020 10:5:56 msg Hello 12 3c71bf877510 stats (rx_timestamp=357013880, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=109, tx_frequency=868000000)
31/8/2020 10:5:58 msg Hello 13 3c71bf877510 stats (rx_timestamp=359709885, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=110, tx_frequency=868000000)
31/8/2020 10:6:1 msg Hello 13 3c71bf877510 stats (rx_timestamp=362395893, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=111, tx_frequency=868000000)
31/8/2020 10:6:2 msg Hello 13 3c71bf877510 stats (rx_timestamp=364085898, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=112, tx_frequency=868000000)
31/8/2020 10:6:5 msg Hello 13 3c71bf877510 stats (rx_timestamp=366771905, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=113, tx_frequency=868000000)
31/8/2020 10:6:16 msg Discover end 2 3 stats (rx_timestamp=378775786, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=114, tx_frequency=868000000)
31/8/2020 10:6:19 msg Discover end 2 3 stats (rx_timestamp=381755609, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=115, tx_frequency=868000000)
31/8/2020 10:9:20 msg Info 3c71bf877510 30aea458f354 150 52 50 30 50 0 1 stats (rx_timestamp=562412951, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=116, tx_frequency=868000000)
31/8/2020 10:9:50 msg Info 3c71bf877510 30aea458f354 150 52 50 30 50 0 1 stats (rx_timestamp=562412951, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:10:21 msg Info 3c71bf877510 30aea458f354 150 52 50 30 50 0 1 stats (rx_timestamp=562412951, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=118, tx_frequency=868000000)
31/8/2020 10:10:51 msg Info 3c71bf877510 30aea474cbcc 150 52 50 30 50 0 1 stats (rx_timestamp=623406230, rssi=-35, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=119, tx_frequency=868000000)
31/8/2020 10:17:7 msg Info 3c71bf877510 30aea458f354 150 50 48 30 47 0 1 stats (rx_timestamp=1029203144, rssi=-116, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=120, tx_frequency=868000000)
31/8/2020 10:18:22 msg Alarm 3c71bf877510 3c71bf877510 150 49 48 30 48 0 1 stats (rx_timestamp=1060549279, rssi=-44, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:18:52 msg Alarm 3c71bf877510 3c71bf877510 150 49 48 30 48 0 1 stats (rx_timestamp=1133559415, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=122, tx_frequency=868000000)
31/8/2020 10:18:52 msg Alarm ok 2 2 stats (rx_timestamp=1133559415, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:18:54 msg Config 2 3c71bf877510 stats (rx_timestamp=1136671424, rssi=-42, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=124, tx_frequency=868000000)
31/8/2020 10:19:24 msg stop 2 3c71bf877510 0 stats (rx_timestamp=1164803487, rssi=-48, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=125, tx_frequency=868000000)
31/8/2020 10:19:25 msg stop 2 3c71bf877510 0 stats (rx_timestamp=1164803487, rssi=-48, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=126, tx_frequency=868000000)
31/8/2020 10:19:57 msg Alarm ok 1 2 stats (rx_timestamp=1167916504, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:20:27 msg Alarm ok 1 2 stats (rx_timestamp=1167916504, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=128, tx_frequency=868000000)
31/8/2020 10:20:57 msg Alarm ok 1 2 stats (rx_timestamp=1167916504, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:21:27 msg Alarm ok 1 2 stats (rx_timestamp=1287596829, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=130, tx_frequency=868000000)
31/8/2020 10:21:57 msg Alarm ok 1 2 stats (rx_timestamp=1318713910, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=131, tx_frequency=868000000)
31/8/2020 10:22:27 msg Alarm ok 1 2 stats (rx_timestamp=1346751986, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=132, tx_frequency=868000000)
31/8/2020 10:22:57 msg Alarm ok 1 2 stats (rx_timestamp=1377886069, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:23:28 msg Alarm ok 1 2 stats (rx_timestamp=1409042148, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=134, tx_frequency=868000000)
31/8/2020 10:23:58 msg Alarm ok 1 2 stats (rx_timestamp=1437059227, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:24:28 msg Alarm ok 1 2 stats (rx_timestamp=1468187310, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:24:58 msg Alarm ok 1 2 stats (rx_timestamp=1499317392, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:25:28 msg Alarm ok 1 2 stats (rx_timestamp=1527334465, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:25:58 msg Alarm ok 1 2 stats (rx_timestamp=1558488548, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=139, tx_frequency=868000000)
31/8/2020 10:26:28 msg Alarm ok 1 2 stats (rx_timestamp=1586501619, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=140, tx_frequency=868000000)
31/8/2020 10:26:58 msg Alarm ok 1 2 stats (rx_timestamp=1586501619, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=141, tx_frequency=868000000)
31/8/2020 10:27:28 msg Alarm ok 1 2 stats (rx_timestamp=1586501619, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:27:59 msg Alarm ok 1 2 stats (rx_timestamp=1586501619, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=143, tx_frequency=868000000)
31/8/2020 10:28:29 msg Alarm ok 1 2 stats (rx_timestamp=1586501619, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=144, tx_frequency=868000000)
31/8/2020 10:28:59 msg Alarm ok 1 2 stats (rx_timestamp=1586501619, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=145, tx_frequency=868000000)
31/8/2020 10:29:29 msg Alarm ok 1 2 stats (rx_timestamp=1586501619, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=146, tx_frequency=868000000)
------------------------
------------------------
------------------------
31/8/2020 10:0:59 msg Config 3 30aea474cbcc stats (rx_timestamp=60586362, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=12, tx_frequency=868000000)
31/8/2020 10:1:1 msg Config 4 30aea474cbcc stats (rx_timestamp=62741348, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=13, tx_frequency=868000000)
31/8/2020 10:1:5 msg Config 4 30aea474cbcc stats (rx_timestamp=64888359, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=14, tx_frequency=868000000)
31/8/2020 10:1:8 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=68485884, rssi=-54, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:16 msg Config 5 30aea474cbcc 30aea458f354 stats (rx_timestamp=76341907, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=16, tx_frequency=868000000)
------------------------
31/8/2020 10:1:41 msg Config 3 30aea474cbcc stats (rx_timestamp=101957984, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:1:43 msg Config 3 30aea474cbcc stats (rx_timestamp=104108992, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=23, tx_frequency=868000000)
31/8/2020 10:1:46 msg Config 4 30aea474cbcc stats (rx_timestamp=106261975, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:1:50 msg Config 5 30aea474cbcc stats (rx_timestamp=110580987, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=25, tx_frequency=868000000)
31/8/2020 10:1:55 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=115121446, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=26, tx_frequency=868000000)
31/8/2020 10:2:3 msg Config 5 30aea474cbcc 30aea458f354 stats (rx_timestamp=123976479, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=27, tx_frequency=868000000)
31/8/2020 10:2:13 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=133337506, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=28, tx_frequency=868000000)
------------------------
------------------------
------------------------
31/8/2020 10:0:55 msg Config 3 30aea474cbcc 3c71bf877510 stats (rx_timestamp=55088644, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=11, tx_frequency=868000000)
31/8/2020 10:0:57 msg Config 3 30aea474cbcc stats (rx_timestamp=57239649, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=12, tx_frequency=868000000)
31/8/2020 10:1:1 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=63191613, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=13, tx_frequency=868000000)
31/8/2020 10:1:5 msg Config 5 30aea474cbcc stats (rx_timestamp=65846644, rssi=-53, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=14, tx_frequency=868000000)
31/8/2020 10:1:10 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=72046647, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:21 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=81409674, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=16, tx_frequency=868000000)
31/8/2020 10:1:29 msg Config 6 30aea474cbcc 30aea458f354 stats (rx_timestamp=89765658, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=17, tx_frequency=868000000)
31/8/2020 10:1:32 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=92445709, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=18, tx_frequency=868000000)
31/8/2020 10:2:0 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=92445709, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=19, tx_frequency=868000000)
31/8/2020 10:2:0 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=92445709, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=20, tx_frequency=868000000)
31/8/2020 10:2:3 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=92445709, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:2:12 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=132484853, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:2:14 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=134700860, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=23, tx_frequency=868000000)
31/8/2020 10:2:17 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=137362868, rssi=-46, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:2:20 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=140028875, rssi=-43, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=25, tx_frequency=868000000)
31/8/2020 10:2:22 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=143570896, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=26, tx_frequency=868000000)
31/8/2020 10:2:25 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=145245421, rssi=-43, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=27, tx_frequency=868000000)
31/8/2020 10:2:28 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=145245421, rssi=-43, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:30 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=152787929, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:2:33 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=154230929, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=30, tx_frequency=868000000)
31/8/2020 10:2:36 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=154230929, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=31, tx_frequency=868000000)
31/8/2020 10:2:38 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=154230929, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=32, tx_frequency=868000000)
31/8/2020 10:2:41 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=162700918, rssi=-54, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:44 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=163905491, rssi=-44, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=34, tx_frequency=868000000)
31/8/2020 10:2:46 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=167828506, rssi=-44, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:2:49 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=167828506, rssi=-44, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=36, tx_frequency=868000000)
31/8/2020 10:2:52 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=167828506, rssi=-44, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:54 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=176784547, rssi=-45, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=38, tx_frequency=868000000)
31/8/2020 10:2:57 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=178185543, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:3:0 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=178185543, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:3:3 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=178185543, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:3:5 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=186426576, rssi=-35, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:3:8 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=188953591, rssi=-43, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:3:11 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=191644607, rssi=-43, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:3:13 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=191644607, rssi=-43, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:3:16 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=191644607, rssi=-43, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=46, tx_frequency=868000000)
31/8/2020 10:3:19 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=200770640, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=47, tx_frequency=868000000)
31/8/2020 10:3:21 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=201914643, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:3:24 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=205114663, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=49, tx_frequency=868000000)
31/8/2020 10:3:26 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=207559076, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:3:29 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=211435089, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
31/8/2020 10:3:32 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=211435089, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:3:34 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=211435089, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
31/8/2020 10:3:37 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=219459713, rssi=-46, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:40 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=220858719, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:42 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=220858719, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
31/8/2020 10:3:45 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=220858719, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
